id,count
02618aa7-8115-4bc9-b089-ea4935648b3a,7
7ae978d7-f9e2-48e9-9a76-207d2d1f5064,13
07ee8471-49fb-4cb3-9ce8-ec5b31edafd9,11
f433a02d-4274-4e75-9574-73ac5bd236d8,86
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,36
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,3373
6bccab75-15f2-4e6b-a55c-04683808bf87,247
51d8459f-d2cd-414e-8094-14679c9ed89f,19
da45c9d5-6d55-4dc5-8fb1-7387fd028e21,47
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,3
256c7583-0f1a-4497-a108-283338a1ffd3,1028
c99e7c58-36a6-4c3a-beb1-62f95985dca3,49
