id,count
bf6d4979-af85-40f3-8294-c88cc85f0536,217
1224a1f5-417c-4819-aaec-f5c8fa3a8330,19
d73b2ca7-9aba-4b2a-89a3-d61aa4914f1d,3667
37820018-2696-469b-85db-9ad502445b15,193
e77a3ec0-f037-4bea-9373-3938730c0100,49
090dc1b8-a945-40ca-892a-2c0b68fdb8c4,19
678f8c07-aa26-4bce-ac19-59f438617eb8,14549
d45ccba2-4254-469b-98da-cb2f5b8c71ed,33
24bc2297-f3be-4baa-ab59-ab920d6f9d51,17
4ce92817-e137-400a-b593-3fd855abfd75,17
